t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
47.223008109000006,1.3432858730933042,-0.06343549538739801,-0.17234755423290254,6.0935126731485365
47.25425921,1.3588373752159963,-0.06407450406031132,-0.17289554246245203,6.13413117925768
47.287684118,1.369597763111448,-0.0640199221411408,-0.17328022189178752,6.16310117247416
47.319774902000006,1.376245228176157,-0.06384520241209005,-0.17063155457331414,6.181146818673983
47.353181142000004,1.389551017816645,-0.06317247990112052,-0.1711076119314923,6.216752069721781
47.387843567000004,1.4005622504759283,-0.0620450084525738,-0.17108114056212353,6.251597099885808
47.420695163000005,1.4054535760169247,-0.061498704302566154,-0.17047163674130125,6.2641288906727395
47.453126806,1.416952047703626,-0.060052324840033144,-0.1705972629480612,6.291983789335354
47.487520548000006,1.4291249816966127,-0.059156760697615246,-0.1709270580361135,6.314121465820641
47.520136029,1.4351045318227917,-0.05844586886809991,-0.17458272615545126,6.323413262561843
47.554344445000005,1.447069690108896,-0.05690009967610568,-0.17482331326396364,6.3402095763316835
47.588818895,1.459845422312153,-0.05584214803957516,-0.17513066603464242,6.355355147569646
47.620232583,1.4649206266097357,-0.055261103202220885,-0.18054195665864964,6.360621286592986
47.653040824,1.4768793362116373,-0.05382327124445599,-0.1808033442842804,6.371501696398347
47.687875326000004,1.4888503754399396,-0.05227592537321685,-0.1810622760367377,6.380272322791381
47.724057297,1.4949646788723372,-0.05218384159500275,-0.18515677886662824,6.383734167610761
47.754065384,1.507535257325982,-0.05086011739289645,-0.1855142983584788,6.390083033289589
47.788506452,1.5201997550031074,-0.05004059729683749,-0.18596919464702838,6.393707732438974
47.824147844,1.5261185446766952,-0.04962326802598327,-0.18678833839430917,6.395056730129537
47.854633407,1.5390901877254621,-0.04868978902160681,-0.18727457433950162,6.397242319544047
47.887996228000006,1.5515107531561856,-0.046979887789502545,-0.1874438464437491,6.398952970417077
47.923101446000004,1.5559687573042373,-0.04647253190861844,-0.18474646066115238,6.398993915450769
47.953429395,1.5686033300849005,-0.044922484682641095,-0.18493942157849408,6.399461913651656
47.986608104000005,1.579248553273567,-0.043629839184502084,-0.18511737453584493,6.3992670431328795
48.021105988,1.5852611132182146,-0.048722009216782464,-0.18783721684657687,6.399634832130531
48.054556215000005,1.594566457816876,-0.0511554234475366,-0.1869719104475675,6.401016684382437
48.087735758,1.6057128810740895,-0.05404890809498933,-0.18591467987367327,6.406740470251043
48.120966969,1.6144821433604566,-0.051576737609390244,-0.18606930776162325,6.414390572654428
48.153557396000004,1.6231309741161162,-0.050756562920612314,-0.1861296222932871,6.42638731490581
48.187515913000006,1.6345331252146291,-0.04949714929633639,-0.18620135423879147,6.448377224087224
48.222130924000005,1.6411547070738524,-0.0468096633274202,-0.18314580689050042,6.468375891331153
48.254865361,1.6491377228447344,-0.044357287922313665,-0.18338089128767976,6.494754204551602
48.287841047,1.6590624548818786,-0.041001090012884905,-0.1836727640494991,6.532119272025824
48.320809086000004,1.6639773454457223,-0.03916983390864823,-0.17939007225540268,6.552304892346393
48.354327603,1.6758401595116783,-0.03469592979378189,-0.1796466553154817,6.595367269913058
48.387174044000005,1.686654160163447,-0.029852709834239488,-0.1799253143823925,6.640890125290626
48.420852149000005,1.691970980877005,-0.02721693349140547,-0.17621606935899034,6.664541478247117
48.454489935000005,1.702452273481877,-0.021622077295988612,-0.17650868325134508,6.713064156704883
48.489342993,1.7075956230752891,-0.0186284116732022,-0.17666138209799956,6.738220209061152
48.524421504,1.717652296400886,-0.012238267667705194,-0.17759332379950513,6.789377836277943
48.555310111000004,1.7268014814686974,-0.005953216132585176,-0.17706382064377546,6.850292642870237
48.589336440000004,1.733571058932917,-0.0007787762622178118,-0.17698441519601363,6.8887736001444075
48.620842623,1.7387519694930997,0.0034440900393264695,-0.1757261384503608,6.917568886751134
48.655177661,1.7473443707092127,0.009068770553117028,-0.17600976918955194,6.957080729939052
48.688294993,1.7564695266633887,0.015914079298397277,-0.17630424112104856,6.998660234741805
48.721247902,1.7609880087079777,0.019538433570927993,-0.17991140883296264,7.017525796280204
48.753469584,1.7698807003796417,0.026967276491729808,-0.18020981235527186,7.050389902410799
48.787156721,1.7773290422732886,0.03549579757903082,-0.18107237547098093,7.079406699956581
48.820651635000004,1.7805157837105194,0.03885079845837308,-0.1824794303888475,7.089903212408941
48.85376126600001,1.7879034142485866,0.04685615420774206,-0.1831128902850259,7.112532328473577
48.890820664,1.7931178091674707,0.05183761584999083,-0.1833829290149942,7.124067216326757
48.92398213600001,1.800816529645174,0.060141120684257365,-0.18848347758456774,7.14152590223133
48.955174984,1.8094703401935126,0.06977270943114447,-0.18910158758366813,7.158880568762332
48.988173417000006,1.8163334797275867,0.07806277240296985,-0.189614446364425,7.169719286164345
49.023177456000006,1.8199758156913195,0.08242132928243566,-0.19210337103376285,7.172683624991893
49.054317288,1.8274204751098593,0.09137924288072276,-0.19266540893895573,7.177531652788122
49.087802926,1.8348629871999151,0.09969222546161956,-0.19314001591096586,7.1800289577580045
49.121061772000004,1.8386144675202523,0.10391095471613121,-0.19518107169296034,7.180765311051119
49.154128296,1.8461266656371231,0.11235635494609278,-0.19569063961771577,7.181651640841052
49.187618651,1.853261682834921,0.12042443847273207,-0.19616201013605977,7.1817367061706365
49.223682307000004,1.8556776227807321,0.12303080140171653,-0.19785341453354144,7.181432536647021
49.253914256,1.8622462111759803,0.13015443273077476,-0.1982897794657249,7.180611303580138
49.287707318,1.868829580863104,0.1372685333887231,-0.19873424249581967,7.179345655569427
49.321022877000004,1.8736803234410881,0.14308303101856307,-0.2011507798117233,7.178540979598965
49.354469638000005,1.8798638832013101,0.15020235454410177,-0.20143564001833403,7.17703495054509
49.387208528,1.8834027803263675,0.15427366251154878,-0.20159555045662264,7.1762179211023875
49.420851459000005,1.8899938140055712,0.16244315506035342,-0.1991379469953466,7.174498200295444
49.453219691,1.8969692386679893,0.17096063356164706,-0.1994736227489342,7.172638631870266
49.487447047,1.9038004818925893,0.17926327886878662,-0.19979618164224683,7.170838289540986
49.520536933,1.908560595698912,0.18602732239097824,-0.20400769113734185,7.1695516102329515
49.555965269000005,1.9133447967180093,0.19229849750903644,-0.20420344895888404,7.168139227812439
49.587326271,1.9198628003342977,0.20085036464032363,-0.2044658198687952,7.1660858549301985
49.62037129,1.924415284595333,0.2072452195754733,-0.20608878244035256,7.16464454837072
49.654601930000005,1.9290402020025499,0.21349805615985742,-0.20624252796102255,7.163117164574153
49.686959207,1.9352702312024403,0.22192575744406154,-0.20645064556738119,7.161505305358211
49.721230817000006,1.938392790094886,0.22613842871863293,-0.20358537245083508,7.160678255309525
49.756203245,1.9446464134921493,0.23455920178495734,-0.20380133569630504,7.159117488875376
49.788981775,1.9509161412192204,0.2429765697193274,-0.2040307158024569,7.157645639884265
49.820198511,1.954056526832837,0.24718346111813452,-0.20275333194009854,7.15699192722027
49.854577675,1.9619249295476588,0.256391892997507,-0.20329241956394506,7.15575122445647
49.887418704000005,1.9653451465909275,0.26074474727694724,-0.20348719680781313,7.155147351881954
49.920822636000004,1.9721985683572654,0.2694494814527455,-0.20587942962888706,7.153860273823293
49.954720085000005,1.978291556963378,0.2791484004809501,-0.20653294267021055,7.152699822593722
49.987115280000005,1.9850518489652333,0.28921588063161524,-0.20720331758306104,7.151436052521567
50.020193357000004,1.9877338816856123,0.2931960362854828,-0.20157884507955953,7.15089341563835
50.053778789000006,1.9939574088207874,0.3029347106893135,-0.2023769207477138,7.149691755893329
50.08690987000001,1.9997792024784724,0.31191582115702055,-0.20311351299931524,7.148721985463718
50.120913022,2.002814813231499,0.3165954337720919,-0.20085415463291822,7.148326634659553
50.153675736000004,2.0086712669439346,0.32745911928317023,-0.2013313069980499,7.1473193704354605
50.189962011000006,2.013034255119307,0.33542559522969195,-0.20166216459917624,7.146404232075689
50.224039365,2.0156002186780966,0.34011400034106165,-0.1996702116543531,7.14588108024264
50.254556168,2.020730587134019,0.34949382260900075,-0.2000508964354366,7.145013601016766
50.28769262,2.0252674983461083,0.3596254390643535,-0.20009619837394033,7.144099409299984
50.321293826,2.0275563917470225,0.3643197918066438,-0.1959889897800287,7.143653954481002
50.354534741,2.031786089847311,0.3730046021563541,-0.19612463879113634,7.142796262213205
50.388609442,2.0358338472476203,0.3794443858353386,-0.19653827709525373,7.1421390519011165
50.420454367000005,2.0402228919421375,0.3871321700674233,-0.1920452396007017,7.141388187880879
50.453551949,2.0456196520875536,0.3965967114985786,-0.19249496694648338,7.140511918779169
50.487309663000005,2.051020352061578,0.4060693442671967,-0.19294658183272878,7.139700133800771
50.521419437000006,2.052593088855395,0.4094010600187866,-0.19157459077039568,7.139332074883014
50.553776889000005,2.0573521116529854,0.41797725591512236,-0.191350304021415,7.138483728305461
50.586492176,2.0630482787395628,0.4283635265143677,-0.19135178974031988,7.137561523809961
50.622670949,2.065271042108254,0.4324788228979867,-0.19074524032726822,7.137221947195624
50.654278254000005,2.069897676416245,0.44105208766737636,-0.19077217974249888,7.136565393173568
50.687291097000006,2.076078474635501,0.45257950647713857,-0.1912370880007865,7.135780985483231
50.723959733,2.078185957427099,0.45659752462327396,-0.18780660149302508,7.135534700406033
50.754118907000006,2.083862566028964,0.4674374832252736,-0.18826206288067712,7.134928235547989
50.787202982000004,2.0894034234514094,0.478032253716165,-0.1887126234687705,7.134389463430725
50.821408286,2.092582869715044,0.4830986322518135,-0.18448969890978972,7.13418501089446
50.8536688,2.0981719500984206,0.4930401060989007,-0.18489924926570245,7.133746734454256
50.886665024,2.1039292529975953,0.5032885906910616,-0.18532615630357416,7.133346681524605
50.921347759,2.1068092860049727,0.5084185479957215,-0.18544894147746163,7.13313846703487
50.95755956,2.1126179437086945,0.5182644405388707,-0.18555058468361296,7.132782090225006
50.987797055,2.1188533369638813,0.5290783191683487,-0.1857836208203625,7.132470339246288
51.021051845,2.121319981926757,0.5333579329842775,-0.18536983499373857,7.132345054532317
51.054259373,2.1275618077112566,0.5425399563259136,-0.18556662090707796,7.132043743411704
51.087291580000006,2.133694600764568,0.5520499494987025,-0.18575812456714935,7.131777141294565
51.119891255000006,2.1367634876129555,0.5568084772583521,-0.18505937887110668,7.131581222519673
51.153909318000004,2.1426955141504105,0.5671473782580349,-0.18593059333360848,7.131293016730888
51.186860438000004,2.1486527475728288,0.577272164584817,-0.1866938100512256,7.131094741764131
51.22023352,2.1516327923796505,0.5823408293365431,-0.18565598773756548,7.131112604209758
51.253606801000004,2.1580982853840496,0.5923842824177841,-0.18605457107206413,7.131142988845866
51.286888419,2.164636421884239,0.6028061648837402,-0.18652621571897518,7.131097766510918
51.320543257000004,2.167284675585467,0.607029302294727,-0.18537170624226865,7.131015348842302
51.353593717,2.173807996186314,0.6170859925616468,-0.18604341364033955,7.130867340948361
51.386850401000004,2.1807377574143225,0.6278913209756297,-0.18672393466336795,7.130435499684219
51.420570927,2.1834816514876247,0.6321669017701639,-0.1861746075391204,7.130169875968147
51.453918795,2.1899498332296727,0.6422291751809357,-0.18680000280187795,7.128997220378385
51.487653977,2.196444400856227,0.6522945188695966,-0.18742155705659289,7.126280034900532
51.521840486,2.199705699528943,0.6573244165193938,-0.18909695700647164,7.124661051434003
51.554426397,2.2062562280512674,0.6673794785227188,-0.18971744643108115,7.120957594502116
51.586645955,2.21334667271499,0.6781785825530852,-0.19038431982361803,7.11641430113943
51.621349066,2.216171712787217,0.6824412494757051,-0.19206411973779086,7.114434670695287
51.653592622000005,2.2228444443068827,0.6924625601633724,-0.19268774281598294,7.109476953864531
51.687166134,2.229572804070127,0.7024659986089741,-0.19330888216750597,7.104306356621548
51.72103476,2.2329605380117523,0.707457228274871,-0.19325452069974358,7.101730029023273
51.754756930000006,2.2431249012547916,0.7187348926206709,-0.19268162068902178,7.095446924901664
51.790143602,2.2492949518042584,0.7270554455539866,-0.19286365587566118,7.090770468945007
51.822967043000006,2.2529832735332462,0.731989451611213,-0.19126806995953408,7.087886660920669
51.854684305000006,2.261314222300016,0.7416492690820587,-0.19106738814636312,7.0819482514391385
51.890121528,2.2654384380087795,0.7465010756641297,-0.19095671501665265,7.078935427322139
51.92034528000001,2.2737442554607123,0.7561754319714752,-0.191164022684215,7.072776505530699
51.953911485000006,2.2813317496265975,0.7644777188415134,-0.1912403124824064,7.066291566587914
51.986724581000004,2.289839842709363,0.7737353630944745,-0.1912395139564475,7.05932010674046
52.020780538000004,2.2932295826116706,0.7773762179398527,-0.19064396511371262,7.056603109515353
52.053159333,2.3012414381165023,0.7859166207327425,-0.19061090446880172,7.050213231977292
52.086739072,2.307532812465666,0.7951645200833851,-0.19062675352885752,7.043376248390862
52.120030007000004,2.310511848589318,0.7987708992946728,-0.19050664982133092,7.040654858669878
52.15396917,2.31977428899184,0.8084557967854686,-0.1906786904449943,7.0324899362157005
52.188749072,2.3248934271705513,0.8135430879305552,-0.1908089308231923,7.028100754909232
52.223127203000004,2.32854593978348,0.8171418008948679,-0.19221423318120334,7.024929865014144
52.253477649000004,2.3385505781630473,0.8281922520601135,-0.1923953071684617,7.016687123330047
52.287030015000006,2.3439073655581457,0.8341408165440534,-0.1924815824181733,7.012226168411721
52.320358299000006,2.3483544513590884,0.8390489189866535,-0.1903413246957571,7.008598724759313
