t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
67.798,0.08671548989365885,7.355492470240322,-0.05642998971684654,1.5989931835007196
67.818,0.08597430861544542,7.369601523523334,-0.056755001588631115,1.6108600116768301
67.83,0.08545133248646075,7.378296627489025,-0.056662136496126225,1.6180438838029856
67.83800000000001,0.0850734719583065,7.384146950431014,-0.05650760516336151,1.6228309622744705
67.858,0.08402757459638799,7.39884640070798,-0.055917404942147086,1.6346625009469353
67.878,0.08282927448955835,7.413573118332909,-0.055226333664429805,1.646263343656441
67.89800000000001,0.08147141287581039,7.428334935247956,-0.05469521604555638,1.6577133754751963
67.918,0.07994357075101521,7.443278270841115,-0.054658512982753815,1.6690521276790182
67.938,0.07826525875493506,7.4585451752680445,-0.055334851161502,1.679962122154695
67.958,0.0765148319294715,7.473758835282747,-0.05684561614245137,1.6896751992926076
67.97800000000001,0.07478115563322518,7.488491185662288,-0.05899249294802583,1.69748187351098
68.0,0.07292599073609429,7.504030419941927,-0.06162611116510003,1.7039938843692952
68.02000000000001,0.07125741517725392,7.517671081610171,-0.06386259272245509,1.7087626451064295
68.04,0.06955703258485546,7.531062596146381,-0.06570068791861017,1.7132352096087793
68.056,0.06813603968168525,7.541758714987759,-0.0667610136517307,1.7169767462378998
68.06,0.06776849837521026,7.544450936019951,-0.0669533541372126,1.7179518199912576
68.08,0.06583960688448731,7.55816427223704,-0.0673479637266085,1.7230759005214293
68.10000000000001,0.06379274364405418,7.5721628587096355,-0.06665360183116659,1.72833561444351
68.12,0.06171986586158473,7.585932846608064,-0.06493485317793629,1.7333001624160116
68.14,0.05965241059169735,7.599309933045022,-0.06252326077666853,1.7377349215546296
68.16000000000001,0.05757928899791609,7.612351377930315,-0.05984213583227077,1.7417025752761401
68.18,0.0554768030165278,7.625169954408766,-0.0573326303030246,1.7454973591282867
68.202,0.05308876968299814,7.639171444671715,-0.0551177583076603,1.7497323716229916
68.218,0.051286681034600434,7.649389223150917,-0.05412162154386885,1.7529577198695596
68.238,0.04892508260380635,7.6624104038475105,-0.0538447051778177,1.7571865111144434
68.25800000000001,0.04640636028281264,7.675910468555259,-0.054733135238518194,1.761715208514301
68.278,0.04381612472558094,7.689429684366858,-0.05663541654285448,1.7664432445250842
68.278,0.04381612472558094,7.689429684366858,-0.05663541654285448,1.7664432445250842
68.298,0.04123167671281314,7.702612279144053,-0.059095823274442016,1.771177998893899
68.318,0.0386243859074854,7.715467397187382,-0.061662091831733934,1.776209597977639
68.33800000000001,0.03590860664872608,7.728166452002405,-0.06393071070723627,1.7822919441531262
68.358,0.033025333328542295,7.740887700953866,-0.06572753628385297,1.7899311564774745
68.378,0.029929323726784363,7.753787598268743,-0.06692457346586644,1.7992618674858758
68.4,0.02620645557848733,7.768420295969784,-0.0674276484344084,1.811283957232778
68.42,0.022532313367999213,7.7821137522181445,-0.06720744806534068,1.8232668321341297
68.44,0.018654042059566556,7.795847560627279,-0.06657378057040608,1.8357423550116527
68.46000000000001,0.01461702348389482,7.809463721981212,-0.0658156924457503,1.8484347134892896
68.48,0.010412914606074186,7.82299338605685,-0.0652391731332913,1.861281190386205
68.5,0.0059916066118193,7.836625825976108,-0.0652052753168843,1.874274300232409
68.504,0.005075269312351027,7.8393867021592945,-0.06529520509879538,1.8768793015869814
68.52000000000001,0.0013242928133181397,7.850493034431761,-0.06611513848518408,1.887203311723199
68.54,-0.003404949729643336,7.864147158340797,-0.06831043844205331,1.899189278655718
68.56,-0.008008206958536768,7.8771970956440756,-0.07172975184272007,1.9092865490245634
68.58,-0.012438119209311704,7.88959310763452,-0.07598484574349318,1.9174712729124817
68.60000000000001,-0.016721670648906062,7.9014384482547175,-0.08045938254347373,1.9242701922973404
68.62,-0.020932084455361655,7.91290690281503,-0.08462452117986669,1.9303374121434385
68.64,-0.025161013907758045,7.924189196471763,-0.08812662982461744,1.9361887307648786
68.66000000000001,-0.02947444110564401,7.935463800384209,-0.09079274997708348,1.9421619160178867
68.68,-0.03393165211308702,7.946882753852974,-0.09246549129145715,1.94845840599856
68.7,-0.03867527831361184,7.958765779368119,-0.0928983663830551,1.9553969131195785
68.72,-0.04376547882493864,7.971138204955415,-0.09203768735452145,1.9633996258429498
68.72800000000001,-0.04585347380478888,7.9760938056582065,-0.09139865523893254,1.9668697497113152
68.74000000000001,-0.04901428654780737,7.983467245342015,-0.09022722267294742,1.972341471183831
68.76,-0.05433679053271778,7.9955163213127385,-0.0879991762561474,1.982159245827864
68.78,-0.059714520492477496,8.00722120212882,-0.08584574888213858,1.9929181040102029
68.80000000000001,-0.06516587097029503,8.018613470620814,-0.08407900099475846,2.004608746323034
68.82000000000001,-0.07074456150821207,8.02979953333756,-0.08307459215337198,2.01724715137028
68.84,-0.07656386959559325,8.041006345698042,-0.08317106901831095,2.0309112580967543
68.86,-0.08260967059758506,8.052214355052127,-0.08480750354555017,2.04549370818206
68.88000000000001,-0.08861142008797618,8.062925246566325,-0.08815828358035593,2.0601015161277845
68.9,-0.09447773665087944,8.072991476269083,-0.0929959513078375,2.0744417954720684
68.92,-0.10023564131459461,8.082488507262445,-0.09867347304888746,2.0885783563640996
68.94,-0.10595684631745406,8.09158487222537,-0.10440828817784004,2.1025330513614127
68.952,-0.10941307775812958,8.096935810322917,-0.10761795220682818,2.1107390464718505
68.96000000000001,-0.1117333736294539,8.100485971755171,-0.1096062538355782,2.116080657533328
68.98,-0.11761343684432812,8.109386787353687,-0.11393816203376439,2.1285842018257832
69.0,-0.12359810949538508,8.118465125560126,-0.11727082465341959,2.1390893818419445
69.02000000000001,-0.12966023704313134,8.12788227918562,-0.11947601455826029,2.1466519641723782
69.04,-0.13593743760411292,8.137906346090464,-0.12037994717953426,2.150783670875395
69.06,-0.1425578829714298,8.14866589725898,-0.1199854328524923,2.1524269522345354
69.08,-0.14939552952347257,8.159772912862028,-0.11856888185430403,2.1527999769071497
69.10000000000001,-0.15631304947725722,8.170891893987621,-0.1166318685068996,2.1523565822415893
69.12,-0.16328822686573297,8.181963036116612,-0.11467186025428133,2.151649530342778
69.14,-0.17032967331119375,8.193038751935061,-0.11302555169476575,2.151062081438649
69.16000000000001,-0.17746839188238772,8.20420943288615,-0.11207939188260968,2.1507106584856674
69.18,-0.18482800951109402,8.215676590611695,-0.11213127190170702,2.150562696489729
69.18,-0.18482800951109402,8.215676590611695,-0.11213127190170702,2.150562696489729
69.2,-0.1924163696966622,8.227468340584734,-0.11324925946917896,2.1506449029698533
69.22,-0.19993667982352104,8.239126135364593,-0.11520386153155454,2.1507650125405635
69.24000000000001,-0.2072444117823824,8.25043885058778,-0.11753954587991644,2.150758091822471
69.26,-0.21435273493101614,8.2614305705453,-0.11982336454788828,2.1506296708582253
69.28,-0.22135053494314716,8.27223022569251,-0.12172859466995084,2.150499715624124
69.30000000000001,-0.22834402178348245,8.283000201056298,-0.12312246083041978,2.1503985294682506
69.32000000000001,-0.23549392061259922,8.29398320749665,-0.12370668236545679,2.1503388466812536
69.34,-0.24287437948519497,8.305303111423486,-0.12319555794590026,2.150324816637351
69.36,-0.25020879840189825,8.316546895797472,-0.12153140040272559,2.1503440881132465
69.38000000000001,-0.2573566246303859,8.327494075963124,-0.1189915723392797,2.1504096030359023
69.4,-0.2643283145949148,8.338168258244872,-0.11601513385701467,2.150512996371957
69.40400000000001,-0.2657064338037892,8.340278493223062,-0.11540914700400506,2.1505385533568666
69.42,-0.2711842527226922,8.34866141412071,-0.11307600344008129,2.150643904568086
69.44,-0.27798865613533796,8.359073202607242,-0.11051452451085153,2.1507691849500996
69.46000000000001,-0.28480009077926227,8.369495257125752,-0.10865224925410227,2.1508734743758584
69.48,-0.2917018209381744,8.380062265480303,-0.10783704765658136,2.1509350783590158
69.5,-0.2988649564825434,8.391029631151055,-0.10822302373731296,2.150966404282863
69.52000000000001,-0.3061942730695806,8.402241666451292,-0.10976234271359786,2.1510283284880902
69.54,-0.3134001113702336,8.413257384350068,-0.11205630365391595,2.151106456961733
69.56,-0.3204181225568027,8.423975159927666,-0.11459588740670662,2.151176226749249
69.58,-0.32729153863699156,8.434467452631443,-0.11694056867690494,2.1512936507359712
69.60000000000001,-0.33410868387360615,8.444872824935052,-0.11884292731400731,2.151465232618843
69.62,-0.3409762397055839,8.455348689151354,-0.1201240084636111,2.1516384557581065
69.628,-0.3437741296459954,8.459614505613771,-0.120393995397654,2.151682072767226
69.64,-0.348065470900739,8.466155526381893,-0.12047817873854422,2.1517235356269033
69.66000000000001,-0.35536920147724527,8.477282788259675,-0.11967015015139587,2.15174871042487
69.68,-0.36260387436953023,8.488304182305788,-0.11777324988790355,2.151736217581036
69.7,-0.36967748463850525,8.499081564222664,-0.11517062353108115,2.151749569578822
69.718,-0.37592923589721994,8.508607542253158,-0.11261223633731565,2.1517780479780457
69.738,-0.3828017205216975,8.519070853099564,-0.10993371428364129,2.1518159585728815
69.75800000000001,-0.38965080957197423,8.529496593131574,-0.10770309359346153,2.151830808064826
69.778,-0.39653758077442836,8.539982953838031,-0.10627776097521613,2.1518587979250605
69.798,-0.4035860031294686,8.5507137826396,-0.10597814745771145,2.1519153286632404
69.818,-0.4109189948299203,8.561869330663987,-0.10691944785397611,2.151967759291106
69.83800000000001,-0.41824679912937884,8.573025620536656,-0.10893980769762507,2.1519947789161082
69.854,-0.4239662201868827,8.581741071151095,-0.1110084321855292,2.1520179555183563
69.858,-0.4253739719574337,8.583887434754313,-0.11155257909680666,2.152021173025023
69.878,-0.43230275699851,8.594444541059273,-0.11426940693321258,2.1520093892323544
69.89800000000001,-0.4391088853845407,8.604797745796281,-0.11666337680939959,2.1519941882325084
69.918,-0.4458857333640777,8.6150943095699,-0.11855457168158212,2.1519943880349532
69.938,-0.4527386233246787,8.62550512746214,-0.11972586396137519,2.1519822592908313
69.958,-0.45984664547134646,8.636311094928363,-0.1198798482492982,2.1519807294227795
69.97800000000001,-0.46712309638142613,8.647379084089408,-0.11883883553098235,2.1520029004494696
69.998,-0.47430914056194906,8.658309534609415,-0.11677848563649229,2.152039156396538
70.018,-0.4813533034631372,8.669025971290692,-0.11411719803163012,2.152054809078215
70.03800000000001,-0.4882923252149533,8.679589500092952,-0.11133463086784334,2.152052206482274
70.058,-0.49518522989803554,8.690088874430954,-0.10883106660478031,2.152049658888767
70.078,-0.5021031750609777,8.700628116813723,-0.1069381134466676,2.1520413951098427
70.078,-0.5021031750609777,8.700628116813723,-0.1069381134466676,2.1520413951098427
70.098,-0.5091434882928054,8.711344810220117,-0.10604218662968506,2.152038723510515
70.11800000000001,-0.5164792296431995,8.722501194250638,-0.10637809330370895,2.1520291135238003
70.138,-0.524013264267557,8.733965542769639,-0.10795512402673496,2.152064774115722
70.158,-0.5314208961156808,8.74524687418597,-0.11041136442882704,2.1520944664853947
70.178,-0.5386225080015553,8.756221677475283,-0.11320286304995414,2.152110101783567
70.19800000000001,-0.5456594599655542,8.766939649917148,-0.11587572996731926,2.152086892841845
70.218,-0.5526189638201477,8.777522742881732,-0.11808109211689283,2.152047734449748
70.238,-0.5595959901576208,8.788119851011736,-0.11969316332070506,2.1520246214462944
70.25800000000001,-0.5667306155958534,8.798959930097878,-0.12042505765401396,2.1520016377068076
70.278,-0.5741382033663969,8.810212741656006,-0.12000547531785766,2.152000306597088
70.298,-0.5815585873322715,8.821485824597115,-0.1184210291522993,2.1520082069319137
70.302,-0.5830269146173552,8.823716425825872,-0.11798963469616663,2.152011608020548
70.318,-0.5888370653700368,8.832546355518764,-0.11600949291773316,2.1520251103891925
70.33800000000001,-0.5959764674791113,8.843403748298876,-0.11325370872521534,2.1520133780227857
70.358,-0.6030162032879918,8.85412492242566,-0.11063187676602154,2.1519871636460204
70.378,-0.6100166090805024,8.864796358153923,-0.10845385589904816,2.1519555745137273
70.39800000000001,-0.6170441528444119,8.87550840775333,-0.10708010253319006,2.151945811539691
70.418,-0.624230803508083,8.886459180694674,-0.10683490046061023,2.151955701678316
70.438,-0.6316876068212736,8.89782277813681,-0.10782754405452999,2.151989395753086
70.458,-0.6391191655062962,8.909150143315275,-0.10987614810794882,2.152025541582243
70.47800000000001,-0.6463444756225292,8.920165788092083,-0.11248728962290244,2.1520387613243135
70.498,-0.6533693569057752,8.930880298789967,-0.1151826174656213,2.152023989776058
70.518,-0.6602758536515034,8.941405573118447,-0.11754713206075451,2.151997986759284
70.52600000000001,-0.6630271168888191,8.945596465095758,-0.11835825321011434,2.1519894901611436
70.53800000000001,-0.6671576930504886,8.951892012392976,-0.11940713246942747,2.1519808586234177
70.558,-0.6741301254654999,8.962520824366592,-0.12054260741441736,2.151965890566395
70.578,-0.6813779553118402,8.973562702349222,-0.12064967384078995,2.151964706523933
70.598,-0.6887811405073243,8.984836247380217,-0.11956207668453611,2.151977139346018
70.61800000000001,-0.6960715679118156,8.995940663089318,-0.11745287234475843,2.1520056835981487
70.638,-0.7032005861727023,9.006799410560701,-0.11474619715996204,2.152011607319378
70.658,-0.7102031649122975,9.017470041361317,-0.11193305486808142,2.1519926121677537
70.67800000000001,-0.717138619570943,9.028044817494084,-0.1094142871354234,2.1519811012375105
70.69800000000001,-0.7240759965679485,9.038620517471609,-0.10750539536784176,2.1519631469791736
70.718,-0.7311020413626241,9.049321414109693,-0.10657875588386773,2.1519447177022766
70.738,-0.7383817441332424,9.060400463473483,-0.10686558665314133,2.1519221342969983
70.75,-0.7428625841174651,9.067219613351968,-0.10764136264559043,2.1519276091347592
70.75800000000001,-0.7458446770270706,9.071757042323693,-0.10838018139670419,2.1519370570443614
70.778,-0.7531767576488342,9.0829115873557,-0.11077186550607682,2.151977044795706
70.798,-0.7602903662035662,9.093737485624917,-0.11352049594437502,2.1520067182762377
70.818,-0.7672305132743624,9.104299132331187,-0.11617411745083273,2.15201440425857
70.83800000000001,-0.7740894869511861,9.114734734575604,-0.11837526052499153,2.1520014663830964
70.858,-0.7809659484283665,9.125195835133077,-0.11999165627973796,2.1519652005647862
70.878,-0.7880186176684869,9.1359188412169,-0.12072791431693186,2.151930075860788
70.89800000000001,-0.7953693769768844,9.14709151383244,-0.12030862552808619,2.1519356485496717
70.918,-0.8027477913340297,9.158310424493537,-0.11870421319698743,2.151965689516185
