t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
41.934000000000005,0.14635846419827092,-0.40940403273447457,-0.08507717812697407,5.300906149541061
41.954,0.14886057430568267,-0.41306909116142865,-0.08508485596112514,5.2987963322697595
41.974000000000004,0.15144624985705935,-0.41678302721596666,-0.08509845867305516,5.300225088775917
41.994,0.1540724604649855,-0.42050686568063145,-0.08511687052069278,5.3042856942001295
42.014,0.15668866301221773,-0.4242250921929585,-0.08513911183027617,5.308783390290455
42.022000000000006,0.15773002224956986,-0.4257193705140311,-0.08514890364111838,5.310196879511996
42.034000000000006,0.15928952123697562,-0.4279790970143247,-0.08516438339695626,5.311600613640741
42.054,0.16188065097448168,-0.4317921448287426,-0.0851907042425914,5.311964136784563
42.074000000000005,0.1644553889250403,-0.4356211737898786,-0.08521675930961703,5.310793366001865
42.094,0.16702838420477997,-0.43943621662435656,-0.08524216927698536,5.309892322006819
42.114000000000004,0.16963471266305913,-0.4432484896946612,-0.08526851004977065,5.310767438517318
42.134,0.17227424923939455,-0.4470560197098186,-0.08529715778698482,5.313558940045295
42.154,0.17491653180024747,-0.4508468050864669,-0.08532786006126547,5.317025582193098
42.174,0.17754733334942627,-0.4546418899880676,-0.08536065707184531,5.319499271021225
42.194,0.1801682174869973,-0.45846529060206825,-0.08539514708210783,5.319986234983353
42.214000000000006,0.1827748797273515,-0.46229895696641843,-0.08543097797804289,5.318797843037032
42.234,0.18537286520619592,-0.46611966996638043,-0.08546756915087667,5.317244957120965
42.246,0.18693806631906087,-0.4684058462240028,-0.08548983230690144,5.31672436874741
42.254000000000005,0.1879865022535158,-0.4699288595148892,-0.08550479529017069,5.316680475568022
42.274,0.19062461354404506,-0.473729761149707,-0.08554252594344997,5.31767069432848
42.294000000000004,0.19326885256890275,-0.4775133359436307,-0.08558046790235668,5.319619561393716
42.314,0.19590582235846926,-0.4812866298639042,-0.0856183442728371,5.3214410766433815
42.334,0.19852822711938006,-0.48505481386531635,-0.08565583420171985,5.322706572696787
42.354,0.20115177731624537,-0.4888151573021896,-0.08569300285379561,5.324142165176175
42.374,0.20383300052971512,-0.4925932362503366,-0.08573055901809029,5.327740838300908
42.394000000000005,0.20664584934345748,-0.496420302448726,-0.0857702287322506,5.335842222534574
42.414,0.20959445817286698,-0.5002499108778079,-0.08581412601220884,5.349661153325212
42.434000000000005,0.21258623678010222,-0.5039609591509233,-0.08585789500518531,5.368395389473938
42.454,0.2155196168725404,-0.5074578200683937,-0.08588327885511082,5.390213374581101
42.470000000000006,0.21779598256064675,-0.5100862690350595,-0.08589244394878398,5.408733250973779
42.474000000000004,0.21835552560509922,-0.5107215203765167,-0.08589306296350546,5.41342775660095
42.494,0.22110258169991986,-0.5137825456312842,-0.08588530363337843,5.437070146036196
42.514,0.2237859259751962,-0.5166716967330292,-0.08586033313607722,5.4609661993953
42.534000000000006,0.226446108959574,-0.5194073085290017,-0.08582439306157852,5.485402749401877
42.554,0.2291019784759844,-0.5220007369497978,-0.08578913251822318,5.5104895348587695
42.574000000000005,0.23175058736232512,-0.5244645405173677,-0.08577005809133231,5.535958341233348
42.594,0.23439514447383297,-0.5268146838867369,-0.08578035894641112,5.561394026037768
42.614000000000004,0.23704696813204462,-0.5290685605207979,-0.08583331294708002,5.586470272151629
42.632000000000005,0.23946034359879753,-0.5310314426087833,-0.08592637101020839,5.608655339756121
42.652,0.24219125051746043,-0.5331542629682933,-0.08607355504868391,5.632938714980553
42.672000000000004,0.24497648568895272,-0.5352191464527365,-0.08625333359026938,5.656943629133356
42.692,0.24781134687011447,-0.5372254880373457,-0.0864507688049318,5.680720042415019
42.696000000000005,0.24838411445231925,-0.5376193486894422,-0.08649096369211862,5.68544570542172
42.712,0.250694487037151,-0.5391688711116571,-0.08664933217988141,5.7042411573734935
42.732,0.2536251099715968,-0.5410488433764576,-0.08683313476941829,5.727473459731076
42.752,0.2565980127409428,-0.5428690337152676,-0.08699521396167814,5.7503944175367385
42.772000000000006,0.2596112570013743,-0.5446267392507707,-0.08713763313573425,5.773021212832783
42.792,0.26266424701950086,-0.5463218938341411,-0.08725313611992935,5.79540873949436
42.812000000000005,0.26575377833233976,-0.5479547178524854,-0.08733575926076798,5.817609701501095
42.832,0.26887465559228274,-0.5495231453924841,-0.08738655237731319,5.839635619268267
42.852000000000004,0.27201815121230233,-0.551027761263634,-0.0874091799984919,5.86146433787466
42.872,0.27517608973234514,-0.5524667510474175,-0.0874088160197064,5.883069058541982
42.892,0.27834954026237585,-0.553837048092785,-0.08739110139396328,5.904470964132167
42.912000000000006,0.28154025092798046,-0.5551378261790467,-0.08736149221808476,5.92572652986795
42.92,0.2828218973664367,-0.555638916673549,-0.08734757701123713,5.934198576592952
42.932,0.28475059411017195,-0.5563698806836288,-0.08732556029422212,5.946879429326269
42.952000000000005,0.2879803981966695,-0.5575332662509805,-0.08728889265873752,5.9679408611041795
42.972,0.29122467663652707,-0.5586263328326989,-0.08726195483960225,5.9888937974967815
42.992000000000004,0.2944804255329383,-0.5596465273675264,-0.08725598816259045,6.009723654882532
43.012,0.2977471138642416,-0.5605947765063247,-0.08727423037297288,6.030438968379458
43.034000000000006,0.30136087919127136,-0.5615596338732423,-0.08732160916236648,6.053139432628317
43.054,0.30467406938774233,-0.5623686453477049,-0.08738796292216522,6.073749219548543
43.074000000000005,0.3080163579297486,-0.5631141785936541,-0.0874699089592102,6.094320074464388
43.094,0.31138491130527496,-0.5637954420278428,-0.08755864200760421,6.114808386601176
43.114000000000004,0.3147770302521163,-0.564412748706486,-0.0876443577156823,6.135186234800159
43.134,0.3181901262360674,-0.5649646109022703,-0.08771833492673287,6.155467065018609
43.146,0.32024670337360556,-0.5652629088576538,-0.08775540087492717,6.167601529604352
43.154,0.32162146387352164,-0.565447878778542,-0.08777701907793845,6.175682932831772
43.174,0.3250697007958376,-0.5658600675498995,-0.08782089864405546,6.195874906581028
43.194,0.3285316087264297,-0.5662006452345477,-0.08785194696529569,6.216065315554295
43.214000000000006,0.3320051101209871,-0.5664690259530109,-0.08787336369727922,6.236245304594504
43.234,0.3354857683566863,-0.5666658530426263,-0.08788900058437155,6.256397428491151
43.254000000000005,0.3389709425212881,-0.5667925079494466,-0.08790263604226023,6.276493506073687
43.274,0.34245891790534383,-0.5668493284364345,-0.08791766674876439,6.2965337812042135
43.294000000000004,0.34594835405319224,-0.5668378681447208,-0.08793584080043532,6.316538694555153
43.314,0.3494388583949488,-0.5667572016761787,-0.08795748413714977,6.33654111484657
43.334,0.35292737400752494,-0.5666070536701866,-0.08798357774854043,6.356552593815439
43.354,0.3564103111435848,-0.5663861879647364,-0.08801477423827042,6.376563976059509
43.370000000000005,0.35919069363027634,-0.566157986065897,-0.0880431648499228,6.392562990799238
43.374,0.35988496035093953,-0.5660938218844713,-0.08805055733867317,6.396560698678117
43.394000000000005,0.3633513641518089,-0.5657298332686898,-0.08808834086618456,6.416535079652152
43.414,0.3668108168088345,-0.5652937503976239,-0.0881246269509216,6.4364984593193295
43.434000000000005,0.3702653790406617,-0.5647849108660759,-0.08815652659807222,6.456473966618164
43.454,0.3737137622913574,-0.564203894125106,-0.0881831582540335,6.476463571506252
43.474000000000004,0.3771553844040073,-0.563551733849136,-0.08820575238023698,6.496296599398643
43.494,0.3805909692453644,-0.5628380386424526,-0.08822634541655883,6.515475170178081
43.514,0.38403225363988647,-0.5620757292928547,-0.08824666046684992,6.533287228683518
43.534000000000006,0.3875127787458126,-0.5612788262535923,-0.08826935074305842,6.5487499859049105
43.554,0.391103008412711,-0.5604523862487729,-0.08829659767743375,6.560751420285691
43.574000000000005,0.3948702282548495,-0.5595913225492002,-0.0883294442105535,6.5685593928928085
43.594,0.39882709958742096,-0.5586914409070904,-0.08836705693394847,6.572021535994389
43.594,0.39882709958742096,-0.5586914409070904,-0.08836705693394847,6.572021535994389
43.614000000000004,0.402940066128038,-0.557756213893209,-0.08840883876133843,6.571562542872203
43.634,0.4071571628928745,-0.5567939788151925,-0.08845402254973822,6.567913875422909
43.654,0.4114395157345744,-0.555807822082106,-0.08850189539325526,6.561996381270203
43.674,0.4157661941189869,-0.5547983894226161,-0.08855177829429306,6.554958661264295
43.694,0.42013418524420637,-0.5537587714693986,-0.0886027082614343,6.547754854927964
43.714000000000006,0.4245552021385434,-0.5526965754855792,-0.08865370921327365,6.540349296110256
43.734,0.4290571580595116,-0.5516349164538632,-0.08870492297005517,6.531591109022972
43.754000000000005,0.4336764843012821,-0.5506034022844982,-0.08875734235249916,6.5198080014606745
43.774,0.4383968491341144,-0.5496419182841749,-0.08881287241705771,6.503842374221671
43.794000000000004,0.44311457839944085,-0.5487865238991725,-0.08886875635622804,6.483726569852615
43.814,0.44770892440882887,-0.548059703346619,-0.08890656963707383,6.460340969822775
43.818000000000005,0.4486053915267319,-0.5479302298280218,-0.08891123176119858,6.455357592629026
43.834,0.4521090065645693,-0.5474646566806226,-0.08891845065259224,6.4345391486989705
43.854,0.4563265479488808,-0.5470133981131717,-0.08890125704193808,6.406421667348338
43.874,0.46041326352984646,-0.5467310385799715,-0.08886327998611926,6.37572911033028
43.894000000000005,0.46435879359767845,-0.5466082474401046,-0.08881197310548755,6.343046505932493
43.914,0.468111031587121,-0.5466240924796322,-0.08875764984976403,6.309633961025039
43.934000000000005,0.47165393542301565,-0.5467454946900625,-0.08871488866810168,6.2766704186317135
43.954,0.4750343068208554,-0.54695533182887,-0.0886982506985951,6.244671417441946
43.974000000000004,0.4783059991494595,-0.5472384241021748,-0.08871920626987184,6.214008642041738
43.994,0.481518076974666,-0.5475816018077286,-0.08878371949745617,6.185392907676235
44.014,0.48470768278659304,-0.5479570861061894,-0.08889427306063546,6.159986853687439
44.034000000000006,0.48793771091569577,-0.548345641411261,-0.08904427988281333,6.1389910072107075
44.042,0.48926001664183627,-0.5485009803506055,-0.08911153728684157,6.132044735533315
44.054,0.4912931983611317,-0.5487336879560093,-0.08921655157384006,6.123265389535132
44.074000000000005,0.49485639868491704,-0.5491250163558598,-0.08938671258484093,6.1129370028262935
44.094,0.4986501810223847,-0.549535943843524,-0.08953911326081193,6.107577568044389
44.114000000000004,0.502636396140644,-0.5499701276730589,-0.08967393484694203,6.106409572725551
44.134,0.5067594638631103,-0.5504302484876028,-0.08979303877658873,6.108274832583524
44.154,0.5109810201343327,-0.5509258883275394,-0.0898985786846736,6.111612736280002
44.174,0.5152866356575437,-0.551471047379843,-0.08999271825857597,6.114980783806433
44.194,0.5196730150861606,-0.5520653773500598,-0.09007724255971011,6.117693433741385
44.214000000000006,0.5241373356920809,-0.5526968295333012,-0.09015362568301005,6.120069006650697
44.234,0.5286892182126518,-0.5533471517582946,-0.09022147969416011,6.122945356674604
44.254000000000005,0.5333246011598191,-0.553997446468673,-0.09026398038777161,6.1268702270263775
44.27,0.5370793246929768,-0.5545202141029025,-0.09026688324376209,6.13043410014163
44.274,0.5380234704094282,-0.5546529642680421,-0.090261819057394,6.131263479969211
44.294000000000004,0.542783352183142,-0.5553438730796622,-0.09019479387396268,6.134194128015848
44.314,0.5475925155177803,-0.5560933980543926,-0.09004990522813794,6.134030598848101
44.334,0.5523712234987531,-0.5568823077518572,-0.08982327395689155,6.130858466363567
44.354000000000006,0.5570411633164101,-0.5576670037435767,-0.08951837437724097,6.126499414888607
44.374,0.5616030288688261,-0.558407157912279,-0.08915024267621313,6.12341833881388
44.394000000000005,0.566087496372183,-0.5590935348279003,-0.08874158801194931,6.122870151510497
44.412000000000006,0.5700527530479806,-0.5596781340061836,-0.08835705937204025,6.1240038047712595
44.432,0.5744145861181613,-0.5603309247498027,-0.08792801581746335,6.125249068995077
44.452000000000005,0.578829140400305,-0.5610360545446982,-0.08751713299422964,6.124482299067508
44.472,0.5833733522505091,-0.5618092284714609,-0.08714266892258316,6.121256835847153
44.492000000000004,0.5880848967577021,-0.5626194704314488,-0.08681153361825217,6.117441380846235
44.492000000000004,0.5880848967577021,-0.5626194704314488,-0.08681153361825217,6.117441380846235
44.512,0.5929990766461216,-0.5634308669633916,-0.08654561398577637,6.115489050646387
44.532000000000004,0.598128302947296,-0.564226315558396,-0.08637612952848112,6.116477304887521
44.552,0.6034453428026698,-0.565030236880049,-0.08631286403311073,6.1191839571979285
44.572,0.608964638630446,-0.5658970420436867,-0.08634684331468129,6.1208931156276885
44.592000000000006,0.6146786088302922,-0.5668619121846992,-0.08645596111919385,6.1196820603250455
44.612,0.6204975832545789,-0.5678957412660737,-0.0866124273531369,6.116037054706868
44.632000000000005,0.6263796638806276,-0.5689316288240619,-0.08678946937213011,6.11264039495524
44.652,0.6323522712008274,-0.5699199558299222,-0.08696557946076577,6.1123469210264885
44.672000000000004,0.6383855543425387,-0.5708513880960701,-0.0871240631604791,6.1157242402954175
44.692,0.644439593718946,-0.5717761745184171,-0.08726094017334585,6.120081373567502
44.712,0.6505553919482124,-0.5727701610083972,-0.08737361661007176,6.121650383745081
44.716,0.6517885478167451,-0.5729813870042549,-0.08739317541628155,6.121427633669084
44.732,0.656736019744105,-0.5738603782833178,-0.08746179386590819,6.118898598135095
44.752,0.6629358287104342,-0.574987434026255,-0.08752718259157971,6.114195753965873
44.772000000000006,0.6691993754046579,-0.5760791906368262,-0.08757181832594746,6.111758119419589
44.792,0.6755465365163266,-0.577097120315983,-0.08759578909042415,6.113926439658923
44.812000000000005,0.6818924075502042,-0.5780538288852953,-0.08760090518114422,6.1192713164089305
44.832,0.6882344609458001,-0.5790342857896589,-0.08759503750675335,6.123401632189057
44.852000000000004,0.6946217115253097,-0.5801194745814842,-0.08759195139804182,6.122757992315062
44.872,0.7010026333055663,-0.5812865571829331,-0.08760040650624307,6.1178909599261715
44.892,0.7073798967876177,-0.5824420343734574,-0.08762561906621824,6.1131005449162625
44.912000000000006,0.7138735649299861,-0.5835179013961652,-0.08766970941752766,6.112923492427305
