t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
39.92,0.11566981797507413,-0.27898953128341425,-0.07879834988702941,5.027208161630849
39.940000000000005,0.11689388027154497,-0.28251019666852034,-0.07894041250772285,5.028331256301971
39.96,0.11814997830590572,-0.28609861044005896,-0.07906235904347197,5.030584085753017
39.980000000000004,0.11943872952017975,-0.28974264588688103,-0.07916783504990804,5.034177604499442
40.0,0.12075066635539253,-0.29342958236195793,-0.07925984747235928,5.038584389542568
40.004000000000005,0.1210143640585499,-0.29417210485723944,-0.07927686265245526,5.039476211459072
40.02,0.12207144961189459,-0.2971620076258967,-0.07934092762792883,5.042775135932314
40.04,0.12339645571487334,-0.3009497649922461,-0.07941316323602654,5.045876555754536
40.06,0.12472084001346306,-0.30479035303299984,-0.07947788478974646,5.047590347241148
40.080000000000005,0.12604048604329848,-0.3086675034214466,-0.07953404410788434,5.047972234215967
40.1,0.12735627893500062,-0.31256177095130744,-0.07957136155820596,5.047381238711678
40.120000000000005,0.12867414488402515,-0.31645824689306284,-0.07958717756448563,5.046374917538442
40.14,0.129994762876608,-0.32034694556337656,-0.079586876130736,5.045451163148114
40.160000000000004,0.13131881113992894,-0.32422680700419104,-0.07958370971577977,5.044871707140477
40.18,0.13264504572775335,-0.3281004319287749,-0.07958572529127639,5.0446008406093785
40.2,0.1339718343079294,-0.33197050947106077,-0.07959256965363434,5.044404483214895
40.220000000000006,0.13529814638431853,-0.33584377824461825,-0.07960339018512994,5.044019392184172
40.228,0.13582894889170238,-0.3373958607444257,-0.07960875137729823,5.043778430809762
40.24,0.13662566503811674,-0.33972758268260533,-0.07961775584791692,5.043328158430695
40.260000000000005,0.1379551225604018,-0.34362140732602364,-0.07963484409860644,5.04243053311967
40.28,0.13928658959923035,-0.3475210594682567,-0.07965399834145445,5.041574501536971
40.298,0.1404883729193105,-0.35103996480507266,-0.07967323479909352,5.041049090839736
40.318000000000005,0.14183063647009095,-0.3549656568108452,-0.07969750560463384,5.040830942364699
40.338,0.14318338461789995,-0.35892201482783304,-0.07972314842377512,5.0408981472031416
40.358000000000004,0.14455409211755368,-0.3629354040936137,-0.07974931381266129,5.040992896841988
40.378,0.1459523046545075,-0.3670451070223188,-0.07977619563989352,5.040871678353751
40.398,0.1473814704539409,-0.3712643446392903,-0.07980387081470505,5.040493574063609
40.418,0.14884418747249198,-0.3755863342624769,-0.07983238364874484,5.040051744178568
40.438,0.15033823693290033,-0.37999842695825603,-0.07986109062523031,5.039795734434048
40.454,0.1515530670606768,-0.3835811444555999,-0.07987199529781497,5.039837670993414
40.458000000000006,0.15185888867218308,-0.38448243922224573,-0.07987140238716081,5.0398812394717725
40.478,0.15339513347657188,-0.3890091000765656,-0.07984014517609161,5.04022258337487
40.498000000000005,0.15493179048911943,-0.3935371546384099,-0.07975266866645678,5.040565253506701
40.518,0.1564557965113717,-0.3980286471385026,-0.07960939745519985,5.040665631222991
40.538000000000004,0.15795854818851363,-0.4024586971844746,-0.07942460309483745,5.040476442754562
40.558,0.15943806991556506,-0.4068204975560168,-0.07922016741835866,5.04017531438816
40.578,0.16090091226031364,-0.4111292348625303,-0.07902062029602139,5.040060868990035
40.598,0.1623573043037948,-0.41541449773697814,-0.07884706231474306,5.04027094870903
40.618,0.16381888236954464,-0.41970602020589737,-0.07872525899288826,5.040714123126449
40.638000000000005,0.16529586148707553,-0.42403839275740796,-0.07867396039200902,5.04111944679975
40.658,0.16679574827084953,-0.4284397207012183,-0.07869538384943942,5.0412365482596115
40.678000000000004,0.16831628308817292,-0.4329054868150361,-0.07878046297828478,5.041066753210638
40.678000000000004,0.16831628308817292,-0.4329054868150361,-0.07878046297828478,5.041066753210638
40.698,0.16984680353250506,-0.4374026886918718,-0.07891103160356586,5.040810640977293
40.718,0.17138012239014144,-0.44190566837743306,-0.07906615761169061,5.040761787670167
40.738,0.17291469261479636,-0.4464075779848565,-0.07922522266095053,5.041030195681401
40.758,0.17445212342193267,-0.4509147688609489,-0.0793677367149507,5.041512293627413
40.778000000000006,0.17599462091872115,-0.45543998789839596,-0.07949028296493926,5.041919333728968
40.798,0.17754549521509164,-0.4599947759918589,-0.07959648971735842,5.042002229320776
40.818000000000005,0.17910603081774393,-0.46458092571333376,-0.07968960601092306,5.041757319818619
40.838,0.18067590162873126,-0.469194211115979,-0.07977213611644735,5.041411628276698
40.858000000000004,0.18225761667134432,-0.4738332598569856,-0.07984954365579039,5.0412872159180235
40.878,0.18385176209853815,-0.4784949536355455,-0.0799265192357832,5.041527349453654
40.898,0.18545393973399943,-0.4831699551062838,-0.07999129568088906,5.042031191806247
40.902,0.18577484336754085,-0.48410582767473154,-0.08000087299314779,5.04213887174879
40.918,0.18705842170344736,-0.4878517868840496,-0.08002437780603017,5.042482351075099
40.938,0.18866013864084713,-0.4925344433416328,-0.08001831304417473,5.042591600310542
40.958000000000006,0.19025285653825313,-0.49719731230518366,-0.0799747441095548,5.042350145673816
40.980000000000004,0.1919888114073849,-0.5022810298186972,-0.0798962122454239,5.041968601908528
41.0,0.1935540194154305,-0.5068581540690532,-0.07981215511427689,5.041868528977062
41.02,0.1951093727675667,-0.5113995890908859,-0.07973137147706846,5.042124092965871
41.04,0.19665625733992476,-0.5159132544792664,-0.07967114733239006,5.042584113772884
41.06,0.1981980972071269,-0.5204094046136851,-0.07963257496638806,5.043015642477835
41.080000000000005,0.1997416530113116,-0.5248943313864183,-0.07961894676098358,5.043501301581204
41.1,0.20129897079786868,-0.5293762664602158,-0.07963721927588738,5.044625616237332
41.120000000000005,0.20288050742955666,-0.5338556518575175,-0.0796859982983554,5.0470518063503675
41.128,0.20351782114429778,-0.535643365490643,-0.07971259988196833,5.048428470431542
41.14,0.20447645020283545,-0.5383171977404884,-0.07975820662912089,5.0508477588642275
41.160000000000004,0.2060732111918555,-0.542748651473705,-0.07984358593683011,5.0553753265668595
41.18,0.20765828487264798,-0.5471521537452219,-0.07993149141917014,5.059734308191834
41.2,0.20923177232030143,-0.551537209263758,-0.08001310564568848,5.063529362861317
41.220000000000006,0.21080750939961831,-0.5559094003198498,-0.08008591378944765,5.067209354077225
41.24,0.21241872212173335,-0.5602928031011606,-0.08015163019215735,5.072090457525477
41.258,0.21393453644057997,-0.5642705265710606,-0.08020630009394672,5.078934853358708
41.278000000000006,0.21571788813944598,-0.5687216980108579,-0.08026431489547015,5.090529629422397
41.298,0.2175874380141409,-0.5731248700118685,-0.08031735577836166,5.106487835180098
41.318000000000005,0.2194776814814173,-0.5773554273410868,-0.08034153009556227,5.125546331358359
41.338,0.22132699224004854,-0.5813384965129926,-0.08031416527006441,5.145883980141722
41.354,0.22275578776392158,-0.5843443510340457,-0.08026340360396525,5.162071399910395
41.358000000000004,0.22310611983468512,-0.5850728631259815,-0.08024898546600104,5.1660589484433626
41.378,0.22482600216577714,-0.5885936284380799,-0.0801803933797419,5.185655240162645
41.398,0.22652922597477798,-0.5919457520016951,-0.08015050318224998,5.205085068156432
41.418,0.22825202270399536,-0.5951743756474882,-0.08020122396891186,5.224997660479941
41.438,0.23000895162382556,-0.5982957060391318,-0.08035356544200145,5.245690954842026
41.458000000000006,0.23179012760057355,-0.6013001503686334,-0.08061264644782135,5.266840320324135
41.478,0.23357213728528986,-0.6041667082510523,-0.08097696914256378,5.287767600434959
41.498000000000005,0.2353268436639565,-0.6068762131412524,-0.08146238142946766,5.307931240954263
41.518,0.23703177578823165,-0.6094132652640718,-0.08207015176276264,5.327189421370548
41.538000000000004,0.23869621995479803,-0.6117810809099964,-0.08276747298397377,5.345854922844597
41.558,0.24034487467308413,-0.6140096089832875,-0.08349585190566439,5.36443981342067
41.578,0.24200156664032127,-0.6161393901310557,-0.0841868776526308,5.383272535285851
41.578,0.24200156664032127,-0.6161393901310557,-0.0841868776526308,5.383272535285851
41.598000000000006,0.24368689201797214,-0.618206260646599,-0.08479899089858323,5.40226438535881
41.618,0.24540672403272262,-0.6202446550368353,-0.08531911171599302,5.420906482872391
41.638000000000005,0.2471594142463619,-0.6222839677889065,-0.08574063272053381,5.438184870078189
41.658,0.24895436393714365,-0.6243789132492592,-0.08605192144740684,5.452636925349275
41.678000000000004,0.2508549198081713,-0.6266408941971472,-0.0862314329606417,5.462794549341367
41.698,0.25293145962106633,-0.6291660713108091,-0.08626958182543529,5.467784869776383
41.718,0.2551787216602398,-0.6319324076416714,-0.08618508552071799,5.467691816308034
41.738,0.2575297180540091,-0.634831890141045,-0.08601585174314388,5.4638087015790395
41.758,0.2599331643034914,-0.6377597977702114,-0.08580394493038498,5.458352204506323
41.778000000000006,0.2623874235415965,-0.6406772018624816,-0.0855853778707468,5.4533754421036456
41.798,0.26490684582087176,-0.6435976705703923,-0.0853859200110719,5.449685671903229
41.802,0.2654185618987383,-0.6441837757535676,-0.0853502118202745,5.449080647758128
41.818000000000005,0.26748832951916807,-0.6465421534543637,-0.0852238330972884,5.4468554632669886
41.838,0.27012056506178433,-0.6495390158816187,-0.08509777910831678,5.443792367482606
41.858000000000004,0.27279937931666565,-0.6526077819281051,-0.08500070331828755,5.439560391456628
41.878,0.2755097222978925,-0.6557383312765267,-0.084926888232327,5.434154625663089
41.900000000000006,0.27851314673935523,-0.659220246632364,-0.08486713218230316,5.427875715081593
41.92,0.28127445945846596,-0.662412324598494,-0.08482881291236014,5.423042944510845
41.940000000000005,0.28408591681845885,-0.6656363077500361,-0.0848032013730268,5.420078671027193
41.96,0.28696508237441776,-0.6688988699234276,-0.08478849752216211,5.419633864511355
41.980000000000004,0.2898910741425013,-0.6721820590100003,-0.08478307342420208,5.4214479174222445
42.0,0.29282786123450244,-0.6754719417253163,-0.08478522146712697,5.424323944879286
42.02,0.29576094466342295,-0.6787787275324211,-0.08479210898139758,5.4268661962108595
42.028000000000006,0.29693226321815297,-0.6801097606615487,-0.0847954877647244,5.427570770602953
42.04,0.2986868419851738,-0.6821136906085571,-0.08480095167010568,5.428238927303549
42.06,0.30160185706569476,-0.6854651569277588,-0.08481167720275384,5.42849916517515
42.080000000000005,0.3045113935619941,-0.6888216614404148,-0.08482613074839862,5.428383352475027
42.1,0.307435615455219,-0.6921784450871556,-0.08484470943612321,5.428800906084257
42.120000000000005,0.3103784275733656,-0.6955341584978127,-0.08486659395743115,5.430186612121678
42.14,0.31333437018750965,-0.6988852784023191,-0.08489120582452911,5.432279353766007
42.160000000000004,0.31629688780183596,-0.7022389848069036,-0.08491807477061769,5.43431897358064
42.18,0.31925870750995744,-0.7056083706332582,-0.08494682193710718,5.435576109566111
42.2,0.32221684478564383,-0.7089907937680736,-0.08497670439758453,5.435810648492772
42.220000000000006,0.32517017082789035,-0.7123795388038799,-0.08500755752271358,5.435355420954955
42.24,0.3281277061310373,-0.715768117271651,-0.08503903165275159,5.434882048436923
42.252,0.3299092622251009,-0.7177992222365899,-0.08505820245437898,5.43483772638233
42.260000000000005,0.3311000763863772,-0.7191519775064392,-0.0850710398236833,5.434946449642626
42.28,0.3340845421522201,-0.7225274329727175,-0.08510323286315824,5.435675214582726
42.300000000000004,0.3370739901166031,-0.7258935712835446,-0.08513561843257547,5.436846318106942
42.32,0.3400646112786593,-0.7292524899293763,-0.08516818029253098,5.4382364778327075
42.34,0.34306393732121987,-0.732605684409764,-0.08520086395304835,5.440250805295526
42.36,0.34611893443012787,-0.7359711906913786,-0.0852335804907248,5.444352262787362
42.38,0.34929046889148,-0.7393641021526318,-0.08526250757220485,5.452444065319439
42.400000000000006,0.3525875018341288,-0.7427471996357464,-0.0852798923709199,5.465778767750134
42.42,0.35592819700057826,-0.746023626976724,-0.08527876822715016,5.484017614028327
42.440000000000005,0.3592032238281469,-0.7491070974201536,-0.08524858473359095,5.505762827916536
42.46,0.36236163687356077,-0.7519731645891506,-0.08517874562220779,5.529492568962407
42.476000000000006,0.3648072831403544,-0.7541159886106367,-0.08510387201503142,5.549113877150549
42.480000000000004,0.3654091851864941,-0.7546328809086629,-0.08508368778779293,5.554066441036534
42.5,0.3683707967463344,-0.7571147400321829,-0.084979320538386,5.579036561887783
42.52,0.37127465362039563,-0.7594378248927484,-0.0848796313309357,5.60444257086317
42.54,0.3741503461690213,-0.7616212984167925,-0.08479919837389818,5.630422043311099
42.56,0.3770072529886874,-0.763675368931926,-0.08475530336449297,5.6567590541373445
42.580000000000005,0.37986008612357325,-0.7656127686246019,-0.08475938016738407,5.683036975828204
42.6,0.3827301390124331,-0.7674596528427053,-0.08482099011984312,5.7089848344925604
42.620000000000005,0.3856334563327313,-0.7692362282899459,-0.08494061520009658,5.734490605446322
42.64,0.38858436118564077,-0.7709495219753568,-0.08510196685273635,5.759590512295711
42.660000000000004,0.3915914180458714,-0.7725984639231558,-0.08528708091482032,5.784414791821976
42.68,0.394654209763354,-0.7741824969157085,-0.08547651223908184,5.8090685017550445
42.7,0.3977705721610338,-0.7757031854630523,-0.08565176691857959,5.833565955650606
42.7,0.3977705721610338,-0.7757031854630523,-0.08565176691857959,5.833565955650606
42.720000000000006,0.4009337709255023,-0.7771608009592922,-0.08580675051647604,5.857858428300248
42.74,0.4041327226466894,-0.7785517443334505,-0.08593876376112788,5.881850423725666
42.760000000000005,0.4073588409285128,-0.7798744881059421,-0.0860369621916042,5.905483799071722
42.78,0.4106090300850248,-0.7811258106393585,-0.08609927052264257,5.928786776814936
42.800000000000004,0.41387747828845367,-0.7823059655786213,-0.08612736453320038,5.951832981980056
42.82,0.41715634149269937,-0.7834134955730592,-0.08612552444817426,5.974689650993089
42.84,0.4204418457764091,-0.7844429350746629,-0.08609919902614668,5.9973892264462
42.86,0.4237336786181624,-0.7853950552698267,-0.08605448029047899,6.019927687914247
42.88,0.4270305866823566,-0.7862732649488121,-0.08599705215766648,6.042274772104346
42.900000000000006,0.43033219259495326,-0.7870803383069606,-0.08593236816394853,6.064411089303676
42.92,0.4336356946516211,-0.7878163462090583,-0.08586514487790012,6.086361376338245
42.928000000000004,0.43495774471435505,-0.7880903440125681,-0.08583839381180389,6.095101885691607
